1529422794789,WhatsApp,0,52.369606497645435,4.834257037447493,0,3,false,131.0,1,0
1529423058428,WhatsApp,0,52.369606497645435,4.834257037447493,0,3,false,12406.0,1,0
1529423137517,WhatsApp,7,52.3734808886369,4.836269555432349,0,3,false,17266.0,1,0
1529423152049,WhatsApp,7,52.3734808886369,4.836269555432349,0,3,false,148.0,1,0
1529423186016,WhatsApp,0,52.3734808886369,4.836269555432349,0,1,false,316.0,1,0
1529423384834,WhatsApp,0,52.3734808886369,4.836269555432349,0,3,false,8.0,1,0
1529423416878,Settings,0,52.37336106857059,4.836553941452705,0,3,false,4.0,1,0
1529423639383,Settings,0,52.37336106857059,4.836553941452705,0,3,false,5.0,1,0
1529423695443,Samsung Experience Home,0,52.373680547995676,4.836131077366165,0,3,false,7.0,1,0
1529423701467,Google,0,52.373680547995676,4.836131077366165,0,3,false,8.0,1,0
1529423703456,Samsung Experience Home,0,52.373680547995676,4.836131077366165,0,3,false,7.0,1,0
1529423705464,Chrome,0,52.373680547995676,4.836131077366165,0,3,false,9.0,1,0
1529423717472,System UI,0,52.373680547995676,4.836131077366165,0,3,false,7.0,1,0
1529423719472,WhatsApp,0,52.373680547995676,4.836131077366165,0,3,false,8.0,1,0
1529423725477,System UI,0,52.373680547995676,4.836131077366165,0,3,false,8.0,1,0
1529423789565,WhatsApp,0,52.373680547995676,4.836131077366165,0,3,true,6.0,1,0
1529423821605,System UI,0,52.373680547995676,4.836131077366165,0,3,true,6.0,1,0
1529423881672,Chrome,0,52.373680547995676,4.836131077366165,0,3,true,6.0,1,0
1529423903693,System UI,0,52.373680547995676,4.836131077366165,0,3,true,6.0,1,0
1529423949770,WhatsApp,0,52.373680547995676,4.836131077366165,0,1,true,7.0,1,0
1529424133985,WhatsApp,0,52.373680547995676,4.836131077366165,0,1,true,12.0,1,0
1529424368146,WhatsApp,0,52.373134075848704,4.835746573040665,0,1,true,11.0,1,0
1529425450211,WhatsApp,3,52.37399341604172,4.835962648326819,0,1,true,3.0,1,0
1529425454216,Samsung Experience Home,3,52.37399341604172,4.835962648326819,0,1,true,3.0,1,0
1529425456234,Contacts,3,52.37399341604172,4.835962648326819,0,1,true,3.0,1,0
1529425460245,Phone,3,52.37399341604172,4.835962648326819,0,1,true,4.0,1,0
1529425546537,Contacts,3,52.37399341604172,4.835962648326819,0,1,true,2.0,1,0
1529426310210,Contacts,3,52.37399341604172,4.835962648326819,0,1,true,2.0,1,0
1529426312213,WhatsApp,3,52.37399341604172,4.835962648326819,0,1,true,1.0,1,0
1529426367209,WhatsApp,3,52.3734606588108,4.836547544647104,0,1,true,1.0,1,0
1529426371244,hike,3,52.3734606588108,4.836547544647104,0,1,true,1.0,1,0
1529426393272,WhatsApp,3,52.373565175734036,4.8362882888705325,0,1,true,1.0,1,0
1529426411316,Chrome,3,52.373565175734036,4.8362882888705325,0,1,true,1.0,1,0
1529426619669,WhatsApp,3,52.373565175734036,4.8362882888705325,0,1,true,1.0,1,0
1529426798245,WhatsApp,3,52.373565175734036,4.8362882888705325,0,1,true,1.0,1,0
1529426888896,WhatsApp,3,52.373565175734036,4.8362882888705325,0,1,true,1.0,1,0
1529426902854,System UI,3,52.373565175734036,4.8362882888705325,0,1,true,1.0,1,0
1529426904856,Chrome,3,52.373565175734036,4.8362882888705325,0,1,true,1.0,1,0
1529426995498,WhatsApp,3,52.37314791153774,4.836480375583533,0,1,true,1.0,1,0
1529427001512,System UI,3,52.37314791153774,4.836480375583533,0,1,true,0.0,1,0
1529427003516,WhatsApp,3,52.37314791153774,4.836480375583533,0,1,true,1.0,1,0
1529427262188,WhatsApp,3,52.37314791153774,4.836480375583533,0,1,true,1.0,1,0
1529427276221,System UI,3,52.37314791153774,4.836480375583533,0,1,true,1.0,1,0
1529427278229,Chrome,3,52.37314791153774,4.836480375583533,0,1,true,1.0,1,0
1529427320298,Samsung Experience Home,3,52.3735561314716,4.836177386756375,0,1,true,1.0,1,0
1529427322300,WhatsApp,3,52.3735561314716,4.836177386756375,0,1,true,1.0,1,0
1529427383715,WhatsApp,3,52.3735561314716,4.836177386756375,0,1,true,1.0,1,0
1529427462933,WhatsApp,3,52.3735561314716,4.836177386756375,0,1,true,1.0,1,0
1529427502219,WhatsApp,3,52.373185374555064,4.836454456869241,0,1,true,1.0,1,0
1529427522249,System UI,3,52.37374908350782,4.83658215265302,0,1,true,1.0,1,0
1529427524253,Chrome,3,52.37374908350782,4.83658215265302,0,1,true,1.0,1,0
1529427528267,WhatsApp,3,52.37374908350782,4.83658215265302,0,1,true,1.0,1,0
1529427578194,WhatsApp,3,52.37374908350782,4.83658215265302,0,1,true,1.0,1,0
1529427626308,System UI,3,52.37293532477918,4.835598867756692,0,1,true,2.0,1,0
1529427628327,Chrome,3,52.37293532477918,4.835598867756692,0,1,true,1.0,1,0
1529427781924,Chrome,3,52.37293532477918,4.835598867756692,0,1,true,1.0,1,0
1529427825177,Chrome,3,52.37293532477918,4.835598867756692,0,1,true,0.0,1,0
1529428030088,WhatsApp,3,52.373035171988654,4.836108460388231,0,1,true,1.0,1,0
1529428166360,Samsung Experience Home,3,52.373035171988654,4.836108460388231,0,1,true,1.0,1,0
1529428168357,WhatsApp,3,52.373035171988654,4.836108460388231,0,1,true,1.0,1,0
1529428228448,Samsung Experience Home,3,52.373035171988654,4.836108460388231,0,1,true,1.0,1,0
1529428232549,Instagram,3,52.373035171988654,4.836108460388231,0,1,true,1.0,1,0
1529428420808,Samsung Experience Home,3,52.373035171988654,4.836108460388231,0,1,true,0.0,1,0
1529428422823,Chrome,3,52.373035171988654,4.836108460388231,0,1,true,0.0,1,0
1529428504961,Samsung Experience Home,3,52.373035171988654,4.836108460388231,0,1,true,0.0,1,0
1529428506974,YouTube,3,52.373035171988654,4.836108460388231,0,1,true,1.0,1,0
1529428567400,WhatsApp,3,52.373035171988654,4.836108460388231,0,1,true,1.0,1,0
1529428599478,System UI,3,52.373035171988654,4.836108460388231,0,1,true,0.0,1,0
1529428601465,YouTube,3,52.373035171988654,4.836108460388231,0,1,true,1.0,1,0
1529428681711,Samsung Experience Home,3,52.373035171988654,4.836108460388231,0,1,true,1.0,1,0
1529428699925,Samsung Experience Home,3,52.373035171988654,4.836108460388231,0,1,true,1.0,1,0
1529428701937,WhatsApp,3,52.373035171988654,4.836108460388231,0,1,true,1.0,1,0
1529428776535,WhatsApp,3,52.37317616696138,4.834270715664173,0,1,true,1.0,1,0
1529428882960,WhatsApp,3,52.37314094046217,4.837916903288545,0,1,true,1.0,1,0
1529428949812,WhatsApp,3,52.37359354324182,4.835900140879992,0,1,true,0.0,1,0
1529429010813,WhatsApp,3,52.37367660441574,4.835799718994326,0,1,true,1.0,1,0
1529429063720,WhatsApp,3,52.37355575656733,4.836253072242067,0,1,true,1.0,1,0
1529429122656,Samsung Keyboard,3,52.37355575656733,4.836253072242067,0,1,true,1.0,1,0
1529429124660,WhatsApp,3,52.37355575656733,4.836253072242067,0,1,true,1.0,1,0
1529429178067,WhatsApp,3,52.37355575656733,4.836253072242067,0,1,true,1.0,1,0
1529429200163,WhatsApp,3,52.37355575656733,4.836253072242067,0,1,true,0.0,1,0
1529429206499,WhatsApp,3,52.37355575656733,4.836253072242067,0,1,true,97.0,1,0
1529429269667,Samsung Experience Home,3,52.373195630137474,4.835866065057417,0,1,true,43.0,1,0
1529429271699,Instagram,3,52.373195630137474,4.835866065057417,0,1,true,38.0,1,0
1529429306331,WhatsApp,3,52.373195630137474,4.835866065057417,0,1,true,51.0,1,0
1529429459864,System UI,3,52.373195630137474,4.835866065057417,0,1,true,42.0,1,0
1529429461901,Instagram,3,52.373195630137474,4.835866065057417,0,1,true,43.0,1,0
1529429492512,WhatsApp,3,52.373195630137474,4.835866065057417,0,1,true,52.0,1,0
1529429496616,System UI,3,52.373195630137474,4.835866065057417,0,1,true,51.0,1,0
1529429498665,Instagram,3,52.373195630137474,4.835866065057417,0,1,true,45.0,1,0
1529429502764,System UI,3,52.373195630137474,4.835866065057417,0,1,true,41.0,1,0
1529429504815,YouTube,3,52.373195630137474,4.835866065057417,0,1,true,40.0,1,0
1529429869282,YouTube,3,52.373195630137474,4.835866065057417,0,1,true,1.0,1,0
1529430213285,YouTube,3,52.373195630137474,4.835866065057417,0,1,true,0.0,1,0
1529430447005,WhatsApp,3,52.373195630137474,4.835866065057417,0,1,true,2.0,1,0
1529430488398,YouTube,3,52.373195630137474,4.835866065057417,0,1,true,0.0,1,0
1529430499643,YouTube,3,52.373195630137474,4.835866065057417,0,1,true,42.0,1,0
1529430503698,Samsung Experience Home,3,52.373195630137474,4.835866065057417,0,1,false,33.0,1,0
1529430505701,WhatsApp,3,52.373195630137474,4.835866065057417,0,1,false,156.0,1,0
1529430567880,WhatsApp,3,52.373195630137474,4.835866065057417,0,1,false,410.0,1,0
1529430612673,Samsung Experience Home,3,52.37345561745925,4.836011703908139,0,1,false,261.0,1,0
1529430614757,Instagram,3,52.37345561745925,4.836011703908139,0,1,false,335.0,1,0
1529430637084,WhatsApp,3,52.37345561745925,4.836011703908139,0,1,false,291.0,1,0
1529430676016,System UI,1,52.37345561745925,4.836011703908139,0,1,false,295.0,1,0
1529430678024,Instagram,1,52.37345561745925,4.836011703908139,0,1,false,321.0,1,0
1529430694351,WhatsApp,1,52.37345561745925,4.836011703908139,0,1,false,330.0,1,0
1529430722287,WhatsApp,7,52.37345561745925,4.836011703908139,0,1,false,13.0,1,0
1529432931333,Samsung Experience Home,3,52.373670276526866,4.836795794707379,0,1,false,745.0,1,0
1529432933325,WhatsApp,3,52.373670276526866,4.836795794707379,0,1,false,631.0,1,0
1529432971213,WhatsApp,7,52.373670276526866,4.836795794707379,0,1,false,29.0,1,0
1529433217733,WhatsApp,7,52.373670276526866,4.836795794707379,0,1,false,48.0,1,0
1529433221768,Google,7,52.373670276526866,4.836795794707379,0,1,false,41.0,1,0
1529433235814,Chrome,3,52.373670276526866,4.836795794707379,0,1,true,39.0,1,0
1529433255806,Google,3,52.373657643981645,4.83671550119443,0,1,true,38.0,1,0
1529433635994,Google,3,52.373657643981645,4.83671550119443,0,1,true,24.0,1,0
1529434342221,Google,3,52.373657643981645,4.83671550119443,0,1,true,35.0,1,0
1529434370268,Samsung Experience Home,3,52.373657643981645,4.83671550119443,0,1,true,29.0,1,0
1529434372271,Chrome,3,52.373657643981645,4.83671550119443,0,1,true,30.0,1,0
1529434769687,Chrome,3,52.37374191775409,4.835947235108732,0,1,true,37.0,1,0
1529434871894,WhatsApp,3,52.373296722879346,4.833999383202432,0,1,true,27.0,1,0
1529434893345,Android System,3,52.373296722879346,4.833999383202432,0,1,true,27.0,1,0
1529434895336,WhatsApp,3,52.373296722879346,4.833999383202432,0,1,true,26.0,1,0
1529434897348,Android System,3,52.373296722879346,4.833999383202432,0,1,true,28.0,1,0
1529434903366,Gmail,3,52.373296722879346,4.833999383202432,0,1,true,29.0,1,0
1529434928562,Gmail,3,52.373296722879346,4.833999383202432,0,1,true,33.0,1,0
1529434948596,WhatsApp,3,52.37365807695875,4.836242113230983,0,1,true,21.0,1,0
1529434978305,Chrome,3,52.37365807695875,4.836242113230983,0,1,true,27.0,1,0
1529435050690,Samsung Experience Home,3,52.37365807695875,4.836242113230983,0,1,true,27.0,1,0
1529435068695,Chrome,3,52.37365807695875,4.836242113230983,0,1,true,21.0,1,0
1529435086743,Samsung Experience Home,3,52.37365807695875,4.836242113230983,0,1,true,26.0,1,0
1529435330164,Samsung Experience Home,3,52.37365807695875,4.836242113230983,0,1,true,21.0,1,0
1529435480152,Samsung Experience Home,3,52.37365807695875,4.836242113230983,0,1,true,18.0,1,0
1529435612167,Samsung Experience Home,3,52.37365807695875,4.836242113230983,0,1,true,28.0,1,0
1529436248153,Samsung Experience Home,3,52.372745746183234,4.836252816313287,0,1,true,11.0,1,0
1529437160283,Samsung Experience Home,3,52.372745746183234,4.836252816313287,0,1,true,51.0,1,0
1529437164287,Chrome,3,52.372745746183234,4.836252816313287,0,1,true,36.0,1,0
1529437231515,Chrome,3,52.372745746183234,4.836252816313287,0,1,true,18.0,1,0
1529437272181,Chrome,3,52.37363279559686,4.836621133713834,0,1,true,14.0,1,0
1529437715068,WhatsApp,3,52.373213296541735,4.836183962379191,0,3,true,3.0,1,0
1529437735096,Chrome,3,52.373213296541735,4.836183962379191,0,3,true,3.0,1,0
1529437989874,Samsung Experience Home,3,52.373213296541735,4.836183962379191,0,3,true,2.0,1,0
1529437993936,Splitwise,3,52.373213296541735,4.836183962379191,0,3,true,1.0,1,0
1529438179197,Splitwise,3,52.373213296541735,4.836183962379191,0,3,true,2.0,1,0
1529438181198,Samsung Experience Home,3,52.373213296541735,4.836183962379191,0,3,true,2.0,1,0
1529438185207,Banking,3,52.373213296541735,4.836183962379191,0,3,true,2.0,1,0
1529438206344,Banking,3,52.373317186121064,4.835620360346198,0,3,true,2.0,1,0
1529438336222,Banking,3,52.37339782652803,4.835976860175596,0,3,true,2.0,1,0
1529438348294,System UI,3,52.37339782652803,4.835976860175596,0,3,true,2.0,1,0
1529438350245,Splitwise,3,52.37339782652803,4.835976860175596,0,3,true,2.0,1,0
1529438366274,System UI,3,52.37404822294493,4.83595018092219,0,3,true,2.0,1,0
1529438368286,Banking,3,52.37404822294493,4.83595018092219,0,3,true,2.0,1,0
1529438370288,System UI,3,52.37404822294493,4.83595018092219,0,3,true,2.0,1,0
1529438372289,Splitwise,3,52.37404822294493,4.83595018092219,0,3,true,3.0,1,0
1529438376294,System UI,3,52.37404822294493,4.83595018092219,0,3,true,2.0,1,0
1529438378296,Banking,3,52.37404822294493,4.83595018092219,0,3,true,2.0,1,0
1529438661244,Banking,3,52.37404822294493,4.83595018092219,0,1,true,4.0,1,0
1529438675299,Splitwise,3,52.37404822294493,4.83595018092219,0,1,true,6.0,1,0
1529438687339,Banking,3,52.37502812411792,4.837446696072828,0,1,true,7.0,1,0
1529438699370,Splitwise,3,52.37502812411792,4.837446696072828,0,1,true,5.0,1,0
1529438715408,System UI,3,52.37502812411792,4.837446696072828,0,1,true,4.0,1,0
1529438717409,Splitwise,3,52.37502812411792,4.837446696072828,0,1,true,4.0,1,0
1529438719410,Banking,3,52.37502812411792,4.837446696072828,0,1,true,4.0,1,0
1529438735469,System UI,3,52.37502812411792,4.837446696072828,0,1,true,4.0,1,0
1529438737480,Splitwise,3,52.37502812411792,4.837446696072828,0,1,true,4.0,1,0
1529438747498,Banking,3,52.37502812411792,4.837446696072828,0,1,true,3.0,1,0
1529438751504,Splitwise,3,52.37502812411792,4.837446696072828,0,1,true,3.0,1,0
1529438757507,Banking,3,52.37502812411792,4.837446696072828,0,1,true,4.0,1,0
1529438787584,System UI,3,52.37502812411792,4.837446696072828,0,1,true,3.0,1,0
1529438789605,Chrome,3,52.37502812411792,4.837446696072828,0,1,true,3.0,1,0
1529438795612,System UI,3,52.37502812411792,4.837446696072828,0,1,true,4.0,1,0
1529438797620,Chrome,3,52.37502812411792,4.837446696072828,0,1,true,3.0,1,0
1529438801626,Banking,3,52.37502812411792,4.837446696072828,0,1,true,3.0,1,0
1529438807633,System UI,3,52.37502812411792,4.837446696072828,0,1,true,3.0,1,0
1529438811637,Splitwise,3,52.37502812411792,4.837446696072828,0,1,true,3.0,1,0
1529438819660,Chrome,3,52.37502812411792,4.837446696072828,0,1,true,3.0,1,0
1529438821661,System UI,3,52.37502812411792,4.837446696072828,0,1,true,4.0,1,0
1529438823665,Banking,3,52.37502812411792,4.837446696072828,0,1,true,3.0,1,0
1529438837677,System UI,3,52.37502812411792,4.837446696072828,0,1,true,4.0,1,0
1529438839679,Splitwise,3,52.37502812411792,4.837446696072828,0,1,true,3.0,1,0
1529438851700,System UI,3,52.37502812411792,4.837446696072828,0,1,true,4.0,1,0
1529438898729,Samsung Experience Home,3,52.37502812411792,4.837446696072828,0,1,true,2.0,1,0
1529438908665,System UI,3,52.37502812411792,4.837446696072828,0,1,true,3.0,1,0
1529438910684,Chrome,3,52.37502812411792,4.837446696072828,0,1,true,4.0,1,0
1529438946613,Samsung Experience Home,3,52.37203793376206,4.835101075739323,0,1,true,2.0,1,0
1529438948638,Contacts,3,52.37203793376206,4.835101075739323,0,1,true,3.0,1,0
1529438952654,Phone,3,52.37203793376206,4.835101075739323,0,1,true,2.0,1,0
1529438956631,System UI,3,52.37203793376206,4.835101075739323,0,1,true,2.0,1,0
1529438958635,Chrome,3,52.37203793376206,4.835101075739323,0,1,true,1.0,1,0
1529438974656,Phone,3,52.37203793376206,4.835101075739323,0,1,true,0.0,1,0
1529439015877,Samsung Experience Home,3,52.37203793376206,4.835101075739323,0,1,true,1.0,1,0
1529439017880,Chrome,3,52.37203793376206,4.835101075739323,0,1,true,1.0,1,0
1529439055946,Phone,3,52.37203793376206,4.835101075739323,0,1,true,1.0,1,0
1529439082290,Chrome,3,52.37203793376206,4.835101075739323,0,1,true,1.0,1,0
1529439086297,Phone,3,52.37203793376206,4.835101075739323,0,1,true,1.0,1,0
1529439435738,Chrome,3,52.37203793376206,4.835101075739323,0,1,true,0.0,1,0
1529439459789,System UI,3,52.37203793376206,4.835101075739323,0,1,true,1.0,1,0
1529439463796,WhatsApp,3,52.37203793376206,4.835101075739323,0,1,true,1.0,1,0
1529439493880,Chrome,3,52.37203793376206,4.835101075739323,0,1,true,0.0,1,0
1529440930639,Bixby Home,3,52.37203793376206,4.835101075739323,0,1,false,389.0,1,0
1529440934577,Samsung Experience Home,3,52.37203793376206,4.835101075739323,0,1,false,409.0,1,0
1529440963725,Samsung Experience Home,3,52.37203793376206,4.835101075739323,0,1,false,0.0,1,0
1529440970028,Samsung Experience Home,3,52.37203793376206,4.835101075739323,0,1,false,102.0,1,0
1529441032206,WhatsApp,7,52.37301941157089,4.836158855871793,0,1,false,3.0,1,0
1529441034207,Samsung Experience Home,7,52.373171129327055,4.836800919601187,0,1,false,2.0,1,0
1529443263663,Samsung Experience Home,7,52.373171129327055,4.836800919601187,0,1,false,4.0,1,0
1529443281554,Samsung Experience Home,7,52.373171129327055,4.836800919601187,0,1,true,3.0,1,0
1529443297611,YouTube,3,52.37388465355326,4.836266464507492,0,7,true,8.0,1,0
1529443299588,Settings,3,52.37388465355326,4.836266464507492,0,7,true,5.0,1,0
1529443301584,YouTube,3,52.37388465355326,4.836266464507492,0,7,true,7.0,1,0
1529443351258,Samsung Experience Home,3,52.37388465355326,4.836266464507492,0,7,true,3.0,1,0
1529443355256,Settings,3,52.37388465355326,4.836266464507492,0,7,true,5.0,1,0
1529443418772,Settings,3,52.37388465355326,4.836266464507492,0,1,true,7.0,1,0
1529443438804,Samsung Experience Home,3,52.37388465355326,4.836266464507492,0,7,true,5.0,1,0
1529443440842,Settings,3,52.37388465355326,4.836266464507492,0,7,true,5.0,1,0
1529443444875,System UI,3,52.37388465355326,4.836266464507492,0,7,true,6.0,1,0
1529443446857,YouTube,3,52.37388465355326,4.836266464507492,0,7,true,5.0,1,0
1529444349434,Samsung Experience Home,3,52.37388465355326,4.836266464507492,0,7,true,9.0,1,0
