1528961298947,Samsung Experience Home,7,52.369885800056544,4.834610320884298,0,3,false,849.0,1,0
1528961300992,Messenger,7,52.369885800056544,4.834610320884298,0,3,false,1303.0,1,0
1528961318989,Samsung Experience Home,7,52.369885800056544,4.834610320884298,0,3,false,700.0,1,0
1528961320990,Messenger,7,52.369885800056544,4.834610320884298,0,3,false,749.0,1,0
1528961337026,System UI,7,52.369885800056544,4.834610320884298,0,3,false,13736.0,1,0
1528961339011,Messenger,7,52.369885800056544,4.834610320884298,0,3,false,1538.0,1,0
1528961355053,WhatsApp,3,52.369885800056544,4.834610320884298,0,3,false,14274.0,1,0
1528961389428,WhatsApp,3,52.35884372798511,4.8341145056948225,0,3,false,13692.0,1,0
1528961395433,Samsung Experience Home,3,52.35884372798511,4.8341145056948225,0,3,false,203.0,1,0
1528961397437,Samsung Music,3,52.35884372798511,4.8341145056948225,0,3,false,179.0,1,0
1528961462431,Samsung Music,0,52.35884372798511,4.8341145056948225,0,3,false,2309.0,1,0
1528961466438,WhatsApp,0,52.35884372798511,4.8341145056948225,0,3,false,1100.0,1,0
1528961699803,WhatsApp,0,52.35390246026168,4.833901358250491,0,3,false,353.0,1,0
1528961804988,WhatsApp,0,52.35390246026168,4.833901358250491,0,3,false,1073.0,1,0
1528962066144,WhatsApp,0,52.33111980795235,4.902406757335324,0,3,false,755.0,1,0
1528962083085,WhatsApp,0,52.33111980795235,4.902406757335324,0,3,false,318.0,1,0
1528962087081,Samsung Experience Home,0,52.33111980795235,4.902406757335324,0,3,false,471.0,1,0
1528962089093,Maps,0,52.33111980795235,4.902406757335324,0,3,false,625.0,1,0
1528962103489,Samsung Experience Home,0,52.33011846741213,4.908980666435094,0,3,false,1615.0,1,0
1528962105490,System UI,0,52.33011846741213,4.908980666435094,0,3,false,1628.0,1,0
1528962107492,WhatsApp,0,52.33011846741213,4.908980666435094,0,3,false,1929.0,1,0
1528962172694,WhatsApp,0,52.33011846741213,4.908980666435094,0,3,false,2045.0,1,0
1528962177221,WhatsApp,0,52.33011846741213,4.908980666435094,0,3,false,1288.0,1,0
1528962179224,Samsung Experience Home,0,52.33230036760215,4.919689587958201,0,3,false,1528.0,1,0
1528962185234,9292,0,52.33230036760215,4.919689587958201,0,3,false,1060.0,1,0
1528962234895,9292,0,52.330707093392256,4.9291822272079715,0,3,false,1383.0,1,0
1528962259791,9292,7,52.33034650900856,4.929486752493308,0,3,false,298.0,1,0
1528962263741,Samsung Experience Home,7,52.33034650900856,4.929486752493308,0,3,false,278.0,1,0
1528962265740,WhatsApp,7,52.33034650900856,4.929486752493308,0,3,false,297.0,1,0
1528962301779,Samsung Experience Home,7,52.33034650900856,4.929486752493308,0,3,false,274.0,1,0
1528962379731,Samsung Experience Home,0,52.33034650900856,4.929486752493308,0,3,false,11301.0,1,0
1528962459367,Samsung Experience Home,7,52.33034650900856,4.929486752493308,0,3,false,6774.0,1,0
1528962465372,WhatsApp,7,52.32659193231558,4.945902347400192,0,3,false,9780.0,1,0
1528962487917,WhatsApp,7,52.32632344883327,4.946368503266625,0,3,false,5768.0,1,0
1528962730594,WhatsApp,7,52.32632344883327,4.946368503266625,0,3,false,8316.0,1,0
1528962734604,Samsung Experience Home,7,52.32474790590468,4.9506686028969815,0,3,false,9732.0,1,0
1528962907609,Samsung Experience Home,7,52.32474790590468,4.9506686028969815,0,3,true,6704.0,1,0
1528962915562,Samsung Experience Home,7,52.32388630691607,4.954219695887856,0,1,true,121.0,1,0
1528962919612,Messenger,7,52.32388630691607,4.954219695887856,0,1,true,576.0,1,0
1528964340920,Messenger,7,52.32388630691607,4.954219695887856,0,1,true,293.0,1,0
1528964348935,Samsung Experience Home,7,52.32388630691607,4.954219695887856,0,1,true,294.0,1,0
1528964350935,WhatsApp,7,52.32388630691607,4.954219695887856,0,1,true,382.0,1,0
1528965892906,WhatsApp,3,52.32394740322803,4.954658920903674,0,1,true,332.0,1,0
1528966285728,WhatsApp,3,52.32394740322803,4.954658920903674,0,1,true,332.0,1,0
1528966589985,WhatsApp,3,52.32394740322803,4.954658920903674,0,1,true,142.0,1,0
1528967128835,WhatsApp,3,52.32391668597296,4.95465518803352,0,1,true,247.0,1,0
1528967132855,Samsung Experience Home,3,52.32391668597296,4.95465518803352,0,1,true,101.0,1,0
1528967134889,System UI,3,52.32391668597296,4.95465518803352,0,1,true,136.0,1,0
1528967414422,System UI,3,52.32391668597296,4.95465518803352,0,1,true,270.0,1,0
1528967418425,WhatsApp,3,52.32391668597296,4.95465518803352,0,1,true,265.0,1,0
1528968196802,WhatsApp,3,52.32396139900017,4.954332169721049,0,1,true,28.0,1,0
1528970025885,WhatsApp,3,52.32396139900017,4.954332169721049,0,1,true,310.0,1,0
1528970723231,Phone,3,52.32396139900017,4.954332169721049,0,1,true,310.0,1,0
1528970806488,WhatsApp,3,52.324067806659706,4.9572110713645845,0,1,true,398.0,1,0
1528971166885,WhatsApp,3,52.324067806659706,4.9572110713645845,0,1,true,408.0,1,0
1528971200442,Samsung Experience Home,3,52.323865239854854,4.954773893461419,0,1,true,267.0,1,0
1528971897877,Samsung Experience Home,3,52.323865239854854,4.954773893461419,0,1,true,223.0,1,0
1528971903879,WhatsApp,3,52.323865239854854,4.954773893461419,0,1,true,216.0,1,0
1528972092801,WhatsApp,3,52.324009944430955,4.9546741178496525,0,1,true,231.0,1,0
1528973597983,WhatsApp,3,52.324009944430955,4.9546741178496525,0,1,true,350.0,1,0
1528973719701,WhatsApp,7,52.32379769223896,4.954338101715235,0,1,true,236.0,1,0
1528974995905,WhatsApp,3,52.3240538562515,4.954518687591233,0,1,true,295.0,1,0
1528975192704,WhatsApp,3,52.3240538562515,4.954518687591233,0,1,true,277.0,1,0
1528975413721,WhatsApp,3,52.3240538562515,4.954518687591233,0,1,true,40.0,1,0
1528975673700,WhatsApp,3,52.3240538562515,4.954518687591233,0,1,true,54.0,1,0
1528975822654,Samsung Experience Home,3,52.3240538562515,4.954518687591233,0,1,true,27.0,1,0
1528975842550,Samsung Experience Home,3,52.3240538562515,4.954518687591233,0,3,true,160.0,1,0
1528975929732,Samsung Experience Home,3,52.3240538562515,4.954518687591233,0,3,true,103.0,1,0
1528975931732,WhatsApp,3,52.3240538562515,4.954518687591233,0,3,true,54.0,1,0
1528975973760,WhatsApp,3,52.3240538562515,4.954518687591233,0,3,true,43.0,1,0
1528976076047,WhatsApp,3,52.3240538562515,4.954518687591233,0,3,true,124.0,1,0
1528976112426,WhatsApp,3,52.3240538562515,4.954518687591233,0,3,true,30.0,1,0
1528976566224,WhatsApp,3,52.3240538562515,4.954518687591233,0,3,true,172.0,1,0
1528976588324,Contacts,3,52.3240538562515,4.954518687591233,0,3,true,91.0,1,0
1528976592281,Phone,3,52.3240538562515,4.954518687591233,0,3,true,145.0,1,0
1528976608302,Samsung Experience Home,3,52.3240538562515,4.954518687591233,0,3,true,125.0,1,0
1528976610293,WhatsApp,3,52.3240538562515,4.954518687591233,0,3,true,144.0,1,0
1528976696339,WhatsApp,3,52.32398941028824,4.95409917303722,0,3,true,271.0,1,0
1528976748540,WhatsApp,3,52.32390426233696,4.954314437527361,0,3,true,272.0,1,0
1528976766577,Contacts,3,52.324049010001126,4.9545215381811865,0,3,true,97.0,1,0
1528976770578,Phone,3,52.324049010001126,4.9545215381811865,0,3,true,276.0,1,0
1528976895332,Phone,3,52.324049010001126,4.9545215381811865,0,3,true,144.0,1,0
1528976899338,Samsung Experience Home,3,52.324049010001126,4.9545215381811865,0,3,true,167.0,1,0
1528976901347,WhatsApp,3,52.324049010001126,4.9545215381811865,0,3,true,178.0,1,0
1528977342254,WhatsApp,3,52.323824101138115,4.955073722009406,0,3,true,260.0,1,0
1528977359599,WhatsApp,3,52.32399646367787,4.955059816179899,0,3,true,72.0,1,0
1528977383627,Samsung Experience Home,3,52.32399646367787,4.955059816179899,0,3,true,57.0,1,0
1528977385636,Contacts,3,52.32399646367787,4.955059816179899,0,3,true,259.0,1,0
1528977387639,Phone,3,52.32399646367787,4.955059816179899,0,3,true,262.0,1,0
1528977479341,Phone,3,52.32399646367787,4.955059816179899,0,3,true,259.0,1,0
1528977483347,Contacts,3,52.32399646367787,4.955059816179899,0,3,true,260.0,1,0
1528977544730,Contacts,3,52.32363537388731,4.9546898651429645,0,3,true,46.0,1,0
1528977548734,Phone,3,52.32363537388731,4.9546898651429645,0,3,true,265.0,1,0
1528977572790,Contacts,3,52.32347014823537,4.9547830030181705,0,3,true,265.0,1,0
1528977823789,Contacts,3,52.32347014823537,4.9547830030181705,0,3,true,105.0,1,0
1528977829814,WhatsApp,3,52.32347014823537,4.9547830030181705,0,3,true,134.0,1,0
1528977850404,WhatsApp,3,52.323892170128566,4.9548956829970985,0,3,true,266.0,1,0
1528978075440,WhatsApp,3,52.323892170128566,4.9548956829970985,0,3,true,275.0,1,0
1528978090995,WhatsApp,3,52.32394605873234,4.955190591772915,0,1,true,205.0,1,0
1528978188738,WhatsApp,3,52.32394605873234,4.955190591772915,0,1,true,101.0,1,0
1528978194759,Samsung Experience Home,3,52.32394605873234,4.955190591772915,0,1,true,88.0,1,0
1528978196753,WhatsApp,3,52.32394605873234,4.955190591772915,0,1,true,64.0,1,0
1528978407087,Bixby Home,3,52.32365849315907,4.9547952206106505,0,1,true,168.0,1,0
1528978409071,Samsung Experience Home,3,52.32365849315907,4.9547952206106505,0,1,true,120.0,1,0
1528978411071,WhatsApp,3,52.32365849315907,4.9547952206106505,0,1,true,131.0,1,0
1528978435102,Samsung Experience Home,3,52.323868436420035,4.954546833744543,0,1,true,96.0,1,0
1528978466709,Samsung Experience Home,3,52.323868436420035,4.954546833744543,0,1,true,189.0,1,0
1528978559802,Samsung Experience Home,7,52.32379019618366,4.954122003451406,0,3,true,95.0,1,0
1528978744141,Samsung Experience Home,7,52.323764203627455,4.9549000473503355,0,1,true,70.0,1,0
1528978748149,WhatsApp,7,52.323764203627455,4.9549000473503355,0,1,true,104.0,1,0
1528979714199,WhatsApp,3,52.323746915883774,4.954328278323577,0,1,true,155.0,1,0
1528979727438,WhatsApp,3,52.323746915883774,4.954328278323577,0,1,true,194.0,1,0
1528980561565,WhatsApp,3,52.323746915883774,4.954328278323577,0,1,true,107.0,1,0
1528980710716,WhatsApp,3,52.323746915883774,4.954328278323577,0,1,true,37.0,1,0
1528980762230,WhatsApp,3,52.323427586312555,4.954753796775702,0,1,true,66.0,1,0
1528980822869,WhatsApp,3,52.323880909285926,4.955905371815043,0,3,true,96.0,1,0
1528980828872,Samsung Experience Home,3,52.323880909285926,4.955905371815043,0,3,true,91.0,1,0
1528980830873,WhatsApp,3,52.323880909285926,4.955905371815043,0,3,true,68.0,1,0
1528980884560,WhatsApp,3,52.32397953168424,4.954277953051155,0,3,true,55.0,1,0
1528980892593,Contacts,3,52.32397953168424,4.954277953051155,0,3,true,91.0,1,0
1528980894584,Phone,3,52.32397953168424,4.954277953051155,0,3,true,270.0,1,0
1528980904610,Contacts,3,52.32392328054392,4.954370955329832,0,3,true,266.0,1,0
1528980908609,Phone,3,52.32392328054392,4.954370955329832,0,3,true,268.0,1,0
1528980928658,Contacts,3,52.32392328054392,4.954370955329832,0,3,true,270.0,1,0
1528980976746,Contacts,3,52.32392328054392,4.954370955329832,0,3,true,151.0,1,0
1528980980744,Phone,3,52.32392328054392,4.954370955329832,0,3,true,74.0,1,0
1528981004792,Samsung Experience Home,3,52.32392328054392,4.954370955329832,0,3,true,90.0,1,0
1528981006793,WhatsApp,3,52.32392328054392,4.954370955329832,0,3,true,64.0,1,0
1528981527798,WhatsApp,3,52.32419310739944,4.951812018731054,0,1,true,76.0,1,0
1528981529798,Samsung Experience Home,3,52.32419310739944,4.951812018731054,0,1,true,65.0,1,0
1528981531800,WhatsApp,3,52.32419310739944,4.951812018731054,0,1,true,64.0,1,0
1528981558187,WhatsApp,3,52.32379392240316,4.951852269858006,0,1,true,73.0,1,0
1528981560191,Contacts,3,52.32379392240316,4.951852269858006,0,1,true,46.0,1,0
1528981564194,Phone,3,52.324062871363545,4.9541520914542865,0,1,true,6.0,1,0
1528981590592,Contacts,3,52.324062871363545,4.9541520914542865,0,1,true,118.0,1,0
1528981592594,Phone,3,52.324062871363545,4.9541520914542865,0,1,true,5.0,1,0
1528981604614,Contacts,3,52.324062871363545,4.9541520914542865,0,1,true,48.0,1,0
1528981606627,Phone,3,52.324062871363545,4.9541520914542865,0,1,true,7.0,1,0
1528982919697,Contacts,3,52.324062871363545,4.9541520914542865,0,1,true,320.0,1,0
1528982933779,Contacts,3,52.324062871363545,4.9541520914542865,0,1,true,187.0,1,0
1528982935779,Samsung Experience Home,3,52.323966334180554,4.954914118759909,0,1,true,218.0,1,0
1528982969072,Samsung Experience Home,3,52.323966334180554,4.954914118759909,0,3,true,12.0,1,0
1528982983382,Samsung Experience Home,3,52.32383859005232,4.954917790730465,0,3,true,81.0,1,0
1528983123531,Samsung Experience Home,7,52.32383859005232,4.954917790730465,0,3,true,41.0,1,0
1528983145559,Maps,7,52.32383859005232,4.954917790730465,0,3,false,94.0,1,0
1528983153631,System UI,7,52.323487497214735,4.952896576239949,0,3,false,5803.0,1,0
1528983155618,Messenger,7,52.323487497214735,4.952896576239949,0,3,false,6140.0,1,0
1528983177580,Maps,7,52.323487497214735,4.952896576239949,0,3,false,7743.0,1,0
1528983284287,Maps,7,52.32457575619823,4.952406271543849,0,3,false,6807.0,1,0
1528983288295,System UI,7,52.32457575619823,4.952406271543849,0,3,false,9632.0,1,0
1528983316324,Maps,7,52.32457575619823,4.952406271543849,0,3,false,9036.0,1,0
1528983390466,Samsung Experience Home,7,52.32457575619823,4.952406271543849,0,3,false,7662.0,1,0
1528983398946,Samsung Experience Home,7,52.32388421092465,4.950140058052352,0,3,false,0.0,1,0
1528983570330,Samsung Experience Home,7,52.322626016812436,4.946384732693179,0,3,false,7798.0,1,0
1528983576430,System UI,7,52.322626016812436,4.946384732693179,0,3,false,9148.0,1,0
1528983578363,Maps,7,52.322626016812436,4.946384732693179,0,3,false,8630.0,1,0
1528983614272,Maps,7,52.32241773455192,4.945578829804795,0,3,false,10727.0,1,0
1528983700710,Maps,7,52.321864931668756,4.943709200818458,0,3,false,0.0,1,0
1528983738210,Maps,7,52.3215875308239,4.942799319540018,0,3,false,2591.0,1,0
1528983760192,Maps,7,52.321386614562066,4.942331836354912,0,3,false,6006.0,1,0
1528983764198,System UI,7,52.321386614562066,4.942331836354912,0,3,false,9260.0,1,0
1528983766215,Maps,7,52.321386614562066,4.942331836354912,0,3,false,4759.0,1,0
1528983795497,Maps,7,52.321040530315955,4.9416719142516214,0,3,false,0.0,1,0
1528983833548,Phone,7,52.321040530315955,4.9416719142516214,0,3,false,1.0,1,0
1528983843549,Samsung Experience Home,7,52.321040530315955,4.9416719142516214,0,3,false,3781.0,1,0
1528983845549,System UI,7,52.321040530315955,4.9416719142516214,0,3,false,2444.0,1,0
1528983847551,Maps,7,52.321040530315955,4.9416719142516214,0,3,false,3411.0,1,0
1528983946218,Maps,7,52.31941289677691,4.940804088773458,0,3,false,85.0,1,0
1528984026271,Maps,3,52.31894155427069,4.94096008858596,0,3,false,865.0,1,0
1528984092742,Maps,3,52.318933057857556,4.940915960906946,0,3,false,1085.0,1,0
1528984096000,Maps,3,52.31893513610595,4.940916482661615,0,3,false,633.0,1,0
1528984098004,Samsung Experience Home,3,52.31893513610595,4.940916482661615,0,3,false,533.0,1,0
1528984100017,WhatsApp,3,52.31893513610595,4.940916482661615,0,3,false,595.0,1,0
1528984136781,WhatsApp,7,52.318841066416546,4.940977259266619,0,3,false,115.0,1,0
1528984142643,Maps,7,52.318841066416546,4.940977259266619,0,3,false,116.0,1,0
1528984148652,System UI,7,52.318841066416546,4.940977259266619,0,3,false,121.0,1,0
1528984150653,WhatsApp,7,52.318841066416546,4.940977259266619,0,3,false,103.0,1,0
1528984310957,WhatsApp,3,52.30715082734102,4.951788592361553,0,3,false,421.0,1,0
1528984336981,Maps,3,52.30715082734102,4.951788592361553,0,3,false,383.0,1,0
1528984421451,Maps,0,52.298692081676194,4.959335917411336,0,3,false,420.0,1,0
1528984692918,Maps,7,52.295373450044565,4.972963014088908,0,3,false,46.0,1,0
1528984758306,Maps,7,52.297126452296354,4.9873939664027285,0,3,false,6252.0,1,0
1528984788341,System UI,7,52.297126452296354,4.9873939664027285,0,3,false,5454.0,1,0
1528984790341,Maps,7,52.297126452296354,4.9873939664027285,0,3,false,4950.0,1,0
1528984804349,System UI,7,52.297126452296354,4.9873939664027285,0,3,false,2960.0,1,0
1528984806350,Maps,7,52.297126452296354,4.9873939664027285,0,3,false,1349.0,1,0
1528984886433,System UI,7,52.297126452296354,4.9873939664027285,0,3,false,5638.0,1,0
1528984898446,Maps,7,52.297126452296354,4.9873939664027285,0,3,false,2902.0,1,0
1528984954491,System UI,7,52.297126452296354,4.9873939664027285,0,3,false,5894.0,1,0
1528984956493,Maps,7,52.297126452296354,4.9873939664027285,0,3,false,5644.0,1,0
1528984958496,Samsung Experience Home,7,52.297126452296354,4.9873939664027285,0,3,false,4489.0,1,0
1528984960514,Contacts,7,52.297126452296354,4.9873939664027285,0,3,false,4701.0,1,0
1528984964510,Phone,7,52.297126452296354,4.9873939664027285,0,3,false,4342.0,1,0
1528985798983,Contacts,7,52.297126452296354,4.9873939664027285,0,1,false,1828.0,1,0
1528986159883,Contacts,7,52.29972363344756,4.985665251254645,0,1,false,0.0,1,0
1528986251725,Contacts,7,52.29972363344756,4.985665251254645,0,1,false,230.0,1,0
1528986366700,Samsung Experience Home,7,52.296648312048745,4.987467562017017,0,1,false,137.0,1,0
1528986446161,Samsung Experience Home,7,52.29684844281374,4.987206059044504,0,1,false,1203.0,1,0
1528986514318,WhatsApp,7,52.29670257509044,4.987433703997638,0,1,false,1000.0,1,0
1528986550713,WhatsApp,7,52.29670257509044,4.987433703997638,0,1,false,1309.0,1,0
1528986552753,System UI,7,52.29670257509044,4.987433703997638,0,1,false,1371.0,1,0
1528986746695,System UI,7,52.29680527009951,4.987324881399735,0,1,false,116.0,1,0
1528986856034,System UI,7,52.29680527009951,4.987324881399735,0,1,false,604.0,1,0
1528987045142,System UI,7,52.29680527009951,4.987324881399735,0,1,false,748.0,1,0
1528987324104,System UI,7,52.29680527009951,4.987324881399735,0,1,false,558.0,1,0
1528987326105,Samsung Experience Home,7,52.29680527009951,4.987324881399735,0,1,false,586.0,1,0
1528987328110,Banking,7,52.29680527009951,4.987324881399735,0,1,false,627.0,1,0
1528987330108,Samsung Experience Home,7,52.29680527009951,4.987324881399735,0,1,false,532.0,1,0
1528987332109,Banking,7,52.29680527009951,4.987324881399735,0,1,false,595.0,1,0
1528987372672,Banking,7,52.29680527009951,4.987324881399735,0,1,false,374.0,1,0
1528987376708,WhatsApp,7,52.29680527009951,4.987324881399735,0,1,false,235.0,1,0
1528987425725,WhatsApp,7,52.29680527009951,4.987324881399735,0,1,false,8110.0,1,0
1528987494698,WhatsApp,7,52.29680527009951,4.987324881399735,0,1,false,94.0,1,0
1528987557695,WhatsApp,7,52.29680527009951,4.987324881399735,0,1,false,121.0,1,0
1528987559700,Samsung Experience Home,7,52.29680527009951,4.987324881399735,0,1,false,53.0,1,0
1528987561704,WhatsApp,7,52.29680527009951,4.987324881399735,0,1,false,56.0,1,0
1528987887674,WhatsApp,7,52.29650853944737,4.9877182118184376,0,1,false,27.0,1,0
1528987918723,WhatsApp,7,52.298395866481464,4.959538936525318,0,1,false,33.0,1,0
1528987922729,Contacts,7,52.298395866481464,4.959538936525318,0,1,false,20.0,1,0
1528987924767,Phone,7,52.2990768209816,4.959219952220444,0,1,false,1.0,1,0
1528987942777,Contacts,7,52.2990768209816,4.959219952220444,0,1,false,3.0,1,0
1528987946776,Phone,7,52.2990768209816,4.959219952220444,0,1,false,0.0,1,0
1528988421651,Contacts,0,52.32382879923282,4.936839744555779,0,1,false,0.0,1,0
1528988425677,Google,0,52.32382879923282,4.936839744555779,0,1,false,226.0,1,0
1528988483820,System UI,0,52.32382879923282,4.936839744555779,0,1,false,109.0,1,0
1528988485799,Contacts,0,52.32382879923282,4.936839744555779,0,1,false,189.0,1,0
1528988487801,WhatsApp,0,52.32382879923282,4.936839744555779,0,1,false,173.0,1,0
1528988501821,Contacts,0,52.32382879923282,4.936839744555779,0,1,false,88.0,1,0
1528988503821,Phone,0,52.32382879923282,4.936839744555779,0,1,false,142.0,1,0
1528988525867,Contacts,0,52.331769066416605,4.917302160902302,0,1,false,39.0,1,0
1528988527868,Phone,0,52.331769066416605,4.917302160902302,0,1,false,0.0,1,0
1528988559966,Samsung Experience Home,0,52.331769066416605,4.917302160902302,0,1,false,52.0,1,0
1528988561958,WhatsApp,0,52.331769066416605,4.917302160902302,0,1,false,48.0,1,0
1528988575976,Samsung Experience Home,0,52.331769066416605,4.917302160902302,0,1,false,47.0,1,0
1528988579986,Chrome,0,52.331769066416605,4.917302160902302,0,1,false,112.0,1,0
1528988653495,WhatsApp,0,52.331769066416605,4.917302160902302,0,1,false,137.0,1,0
1528988676159,WhatsApp,0,52.331769066416605,4.917302160902302,0,1,false,264.0,1,0
1528988778053,WhatsApp,0,52.33743347642949,4.889940538906506,0,1,false,252.0,1,0
1528988798092,Contacts,0,52.33937652229917,4.876133760293435,0,1,false,33.0,1,0
1528988808115,Phone,0,52.33937652229917,4.876133760293435,0,1,false,0.0,1,0
1528989212873,WhatsApp,0,52.35121334913267,4.8342788682013556,0,1,false,22.0,1,0
1528989343826,WhatsApp,0,52.35121334913267,4.8342788682013556,0,1,false,29.0,1,0
1528989347832,Samsung Experience Home,0,52.35121334913267,4.8342788682013556,0,1,false,20.0,1,0
1528989349832,WhatsApp,0,52.35121334913267,4.8342788682013556,0,1,false,31.0,1,0
