1529044610957,WhatsApp,3,52.37366596851604,4.83599901719398,0,1,true,7.0,1,0
1529045166174,WhatsApp,3,52.37366596851604,4.83599901719398,0,1,true,2.0,1,0
1529045172260,Samsung Internet,3,52.37366596851604,4.83599901719398,0,1,true,2.0,1,0
1529045227550,WhatsApp,3,52.37354248652156,4.836215070405029,0,1,true,2.0,1,0
1529045254039,Samsung Experience Home,3,52.37354248652156,4.836215070405029,0,1,true,6.0,1,0
1529045565156,Samsung Experience Home,3,52.37354248652156,4.836215070405029,0,1,true,12.0,1,0
1529045569225,WhatsApp,3,52.37354248652156,4.836215070405029,0,1,true,4.0,1,0
1529045619959,Chrome,3,52.37343117648593,4.836331219061335,0,1,true,16.0,1,0
1529045916367,WhatsApp,3,52.37343117648593,4.836331219061335,0,1,true,8.0,1,0
1529046028230,WhatsApp,3,52.37343117648593,4.836331219061335,0,1,true,2.0,1,0
1529046312355,WhatsApp,3,52.37343117648593,4.836331219061335,0,1,true,57.0,1,0
1529046365757,WhatsApp,3,52.37343117648593,4.836331219061335,0,1,true,1.0,1,0
1529046818235,WhatsApp,3,52.37343117648593,4.836331219061335,0,1,true,3.0,1,0
1529046898085,WhatsApp,3,52.37343117648593,4.836331219061335,0,1,true,4.0,1,0
1529046950058,WhatsApp,3,52.37343117648593,4.836331219061335,0,1,true,3.0,1,0
1529047012962,WhatsApp,3,52.37330863527944,4.836158489494328,0,1,true,2.0,1,0
1529047036567,WhatsApp,3,52.3732684915187,4.836254719055945,0,1,true,1.0,1,0
1529047133148,WhatsApp,3,52.37345825159942,4.8360730602319615,0,1,true,3.0,1,0
1529047182286,System UI,3,52.37345825159942,4.8360730602319615,0,1,true,3.0,1,0
1529047186220,Samsung Experience Home,3,52.37345825159942,4.8360730602319615,0,1,true,3.0,1,0
1529047960261,WhatsApp,3,52.37345825159942,4.8360730602319615,0,1,false,19.0,1,0
1529048042247,WhatsApp,7,52.37345825159942,4.8360730602319615,0,1,false,5826.0,1,0
1529048080198,WhatsApp,7,52.37343025176952,4.835863401602327,0,1,false,1808.0,1,0
1529048098765,WhatsApp,7,52.372944245471516,4.8354883230377395,0,1,false,1971.0,1,0
1529048159490,WhatsApp,7,52.372944245471516,4.8354883230377395,0,1,false,1442.0,1,0
1529048343264,WhatsApp,0,52.358038098146615,4.834081725686262,0,1,false,223.0,1,0
1529048574129,WhatsApp,0,52.34238689373601,4.8346643656448975,0,1,false,1428.0,1,0
1529048679995,WhatsApp,0,52.33777476153898,4.845082254235567,0,1,false,1199.0,1,0
1529048749376,WhatsApp,0,52.338484303547254,4.862216307438365,0,1,false,738.0,1,0
1529048799647,WhatsApp,0,52.33964788973907,4.874624458247121,0,1,false,913.0,1,0
1529048860559,WhatsApp,0,52.33793545818365,4.888794041164736,0,1,false,7609.0,1,0
1529048885180,WhatsApp,0,52.33793545818365,4.888794041164736,0,1,false,6555.0,1,0
1529048925416,System UI,0,52.33751241536692,4.889704354361051,0,1,false,6937.0,1,0
1529048927378,Samsung Experience Home,0,52.33751241536692,4.889704354361051,0,1,false,4680.0,1,0
1529048931388,9292,0,52.33751241536692,4.889704354361051,0,1,false,3572.0,1,0
1529048953460,WhatsApp,0,52.331756800909965,4.901007180122093,0,1,false,4703.0,1,0
1529048979049,WhatsApp,0,52.331756800909965,4.901007180122093,0,1,false,1008.0,1,0
1529049003945,WhatsApp,0,52.33057849145613,4.913329873964305,0,1,false,1018.0,1,0
1529049020999,WhatsApp,0,52.33132375384541,4.916446786701236,0,1,false,923.0,1,0
1529049078775,WhatsApp,0,52.33279340080808,4.921450065801239,0,1,false,301.0,1,0
1529049085212,WhatsApp,0,52.33325619293579,4.922667726706791,0,1,false,365.0,1,0
1529049160965,WhatsApp,0,52.33325619293579,4.922667726706791,0,1,false,639.0,1,0
1529049195187,WhatsApp,7,52.33325619293579,4.922667726706791,0,1,false,981.0,1,0
1529049397124,WhatsApp,7,52.330194996963954,4.92933198744412,0,1,false,141.0,1,0
1529049442606,WhatsApp,7,52.32643931192604,4.945962790060357,0,1,false,12277.0,1,0
1529049916867,Phone,7,52.32650399825888,4.946893249420769,0,1,false,0.0,1,0
1529050026000,WhatsApp,7,52.32381014287584,4.954984712559096,0,1,false,506.0,1,0
1529050392146,Phone,3,52.32381014287584,4.954984712559096,0,1,true,460.0,1,0
1529050785460,WhatsApp,3,52.323941614499574,4.955226094889103,0,1,true,273.0,1,0
1529051921152,Samsung Experience Home,3,52.323941614499574,4.955226094889103,0,1,true,207.0,1,0
1529051923153,Airbnb,3,52.323941614499574,4.955226094889103,0,1,true,243.0,1,0
1529052054821,Airbnb,3,52.324018596515565,4.955938292199384,0,1,true,413.0,1,0
1529052056824,WhatsApp,3,52.324018596515565,4.955938292199384,0,1,true,399.0,1,0
1529052070862,Samsung Experience Home,3,52.323504229825396,4.9532457825672935,0,1,true,373.0,1,0
1529052072884,Google,3,52.323504229825396,4.9532457825672935,0,1,true,369.0,1,0
1529052078899,Maps,3,52.323504229825396,4.9532457825672935,0,1,true,342.0,1,0
1529052102949,System UI,3,52.323504229825396,4.9532457825672935,0,1,true,349.0,1,0
1529052106936,WhatsApp,3,52.323504229825396,4.9532457825672935,0,1,true,401.0,1,0
1529052252223,WhatsApp,3,52.323504229825396,4.9532457825672935,0,1,true,450.0,1,0
1529052256235,Samsung Experience Home,3,52.323504229825396,4.9532457825672935,0,1,true,457.0,1,0
1529052258309,Chrome,3,52.323504229825396,4.9532457825672935,0,1,true,268.0,1,0
1529052300430,Samsung Experience Home,3,52.323707848852116,4.954597059219862,0,1,true,475.0,1,0
1529052302430,WhatsApp,3,52.323707848852116,4.954597059219862,0,1,true,424.0,1,0
1529052308442,Android System,3,52.323707848852116,4.954597059219862,0,1,true,441.0,1,0
1529052316476,WhatsApp,3,52.323707848852116,4.954597059219862,0,1,true,328.0,1,0
1529052326507,System UI,3,52.323707848852116,4.954597059219862,0,1,true,452.0,1,0
1529052328502,Chrome,3,52.323707848852116,4.954597059219862,0,1,true,318.0,1,0
1529052358551,WhatsApp,3,52.323707848852116,4.954597059219862,0,1,true,507.0,1,0
1529052362560,Chrome,3,52.323707848852116,4.954597059219862,0,1,true,469.0,1,0
1529052384609,WhatsApp,3,52.323707848852116,4.954597059219862,0,1,true,412.0,1,0
1529052511101,System UI,3,52.323707848852116,4.954597059219862,0,1,true,360.0,1,0
1529052515108,Airbnb,3,52.323707848852116,4.954597059219862,0,1,true,319.0,1,0
1529052591233,WhatsApp,3,52.32414497879132,4.9553591316993915,0,1,true,374.0,1,0
1529052628476,WhatsApp,3,52.32414497879132,4.9553591316993915,0,1,true,310.0,1,0
1529052702601,Phone,3,52.323822660792025,4.954489404149749,0,3,true,379.0,1,0
1529052706607,Samsung Experience Home,3,52.323822660792025,4.954489404149749,0,3,true,394.0,1,0
1529052991207,Samsung Experience Home,3,52.323822660792025,4.954489404149749,0,3,true,357.0,1,0
1529056353882,Phone,3,52.323822660792025,4.954489404149749,0,3,true,433.0,1,0
1529056524081,Samsung Experience Home,3,52.3235908320098,4.954967195184865,0,1,true,72.0,1,0
1529056526092,WhatsApp,3,52.3235908320098,4.954967195184865,0,1,true,100.0,1,0
1529056536107,Jabong,3,52.3235908320098,4.954967195184865,0,1,true,262.0,1,0
1529056538102,WhatsApp,3,52.3235908320098,4.954967195184865,0,1,true,256.0,1,0
1529056624254,Samsung Experience Home,3,52.3235908320098,4.954967195184865,0,1,true,138.0,1,0
1529056630315,WhatsApp,3,52.3235908320098,4.954967195184865,0,1,true,135.0,1,0
1529056636344,Contacts,3,52.3235908320098,4.954967195184865,0,1,true,131.0,1,0
1529056640335,Phone,3,52.3235908320098,4.954967195184865,0,1,true,69.0,1,0
1529056644332,Samsung Experience Home,3,52.3235908320098,4.954967195184865,0,1,true,188.0,1,0
1529056656461,Instagram,3,52.3235908320098,4.954967195184865,0,1,true,76.0,1,0
1529056866693,Samsung Experience Home,3,52.3235908320098,4.954967195184865,0,1,false,166.0,1,0
1529056868706,Chrome,3,52.3235908320098,4.954967195184865,0,1,false,53.0,1,0
1529057177116,Phone,3,52.3235908320098,4.954967195184865,0,1,false,92.0,1,0
1529057221741,System UI,3,52.3235908320098,4.954967195184865,0,1,false,269.0,1,0
1529057321188,Samsung Experience Home,3,52.3235908320098,4.954967195184865,0,1,false,271.0,1,0
1529057323190,WhatsApp,3,52.3235908320098,4.954967195184865,0,1,false,257.0,1,0
1529057333198,Samsung Experience Home,3,52.323726595360185,4.9548163018199425,0,1,false,266.0,1,0
1529057335206,Instagram,3,52.323726595360185,4.9548163018199425,0,1,false,280.0,1,0
1529058491827,Instagram,3,52.323726595360185,4.9548163018199425,0,1,false,95.0,1,0
1529058493828,WhatsApp,3,52.323726595360185,4.9548163018199425,0,1,false,74.0,1,0
1529058521868,Samsung Experience Home,3,52.323789042860525,4.954611121088855,0,1,false,88.0,1,0
1529058577583,Samsung Experience Home,3,52.323789042860525,4.954611121088855,0,1,false,0.0,1,0
1529058649672,WhatsApp,3,52.323769885435674,4.954772121359728,0,1,false,104.0,1,0
1529058785140,WhatsApp,3,52.323769885435674,4.954772121359728,0,1,false,198.0,1,0
1529058875333,WhatsApp,3,52.323769885435674,4.954772121359728,0,1,false,322.0,1,0
1529059779176,WhatsApp,3,52.323821437287,4.954620865097852,0,1,false,218.0,1,0
1529059789197,Gmail,3,52.323821437287,4.954620865097852,0,1,false,289.0,1,0
1529059801199,Samsung Experience Home,3,52.32365009353955,4.954823084569756,0,1,false,288.0,1,0
1529059803203,WhatsApp,3,52.32365009353955,4.954823084569756,0,1,false,305.0,1,0
1529060445296,WhatsApp,3,52.32365009353955,4.954823084569756,0,1,false,406.0,1,1
1529060775515,WhatsApp,3,52.32406823745896,4.954588683488731,0,1,false,363.0,1,1
1529061289289,WhatsApp,3,52.32406823745896,4.954588683488731,0,1,false,366.0,1,1
1529061321527,WhatsApp,3,52.32388461415585,4.955051083461353,0,1,false,299.0,1,1
1529061538182,WhatsApp,3,52.323838018380386,4.955204610327735,0,1,false,376.0,1,1
1529061750501,WhatsApp,3,52.323838018380386,4.955204610327735,0,1,false,370.0,1,1
1529062577117,WhatsApp,3,52.323838018380386,4.955204610327735,0,1,false,47.0,1,1
1529062622090,WhatsApp,3,52.323481115436905,4.954617537718681,0,1,false,257.0,1,1
1529062632122,Samsung Experience Home,3,52.323941870536345,4.955058197891702,0,1,false,233.0,1,1
1529062634117,LinkedIn,3,52.323941870536345,4.955058197891702,0,1,false,244.0,1,1
1529063036838,LinkedIn,3,52.323941870536345,4.955058197891702,0,1,false,351.0,1,1
1529063110394,LinkedIn,3,52.323941870536345,4.955058197891702,0,1,false,350.0,1,1
1529064611250,LinkedIn,3,52.32390855206481,4.9540534364561895,0,1,false,242.0,1,1
1529065841999,LinkedIn,3,52.32386682557153,4.95441891305744,0,1,false,349.0,1,0
1529065920704,LinkedIn,3,52.3236406962933,4.956238740999656,0,1,false,306.0,1,0
1529065922710,WhatsApp,3,52.3236406962933,4.956238740999656,0,1,false,275.0,1,0
1529066044497,WhatsApp,3,52.323975000621196,4.954413776271142,0,1,false,389.0,1,0
1529066084384,WhatsApp,3,52.32390005846631,4.955652032328862,0,1,false,364.0,1,0
1529066245729,WhatsApp,3,52.3239361542365,4.954899213300971,0,1,false,374.0,1,0
1529066289155,WhatsApp,3,52.32404643854723,4.954179533234432,0,1,false,334.0,1,0
1529066377121,WhatsApp,3,52.323976627529134,4.954726877400482,0,1,false,388.0,1,0
1529066410687,WhatsApp,3,52.323976627529134,4.954726877400482,0,1,false,367.0,1,0
1529066441947,WhatsApp,3,52.323959570867,4.956022192210451,0,1,false,347.0,1,0
1529066528044,hike,3,52.323417967874875,4.95565082942593,0,3,false,332.0,1,0
1529066552070,WhatsApp,3,52.323417967874875,4.95565082942593,0,3,false,387.0,1,0
1529066714093,WhatsApp,3,52.323417967874875,4.95565082942593,0,1,false,250.0,1,0
1529066911877,WhatsApp,3,52.32384125907858,4.95514785233009,0,1,false,278.0,1,0
1529067031331,WhatsApp,3,52.32389629321772,4.955225551653242,0,1,false,207.0,1,0
1529067377932,WhatsApp,3,52.32390387340681,4.954963693285016,0,1,true,362.0,1,0
1529067598123,Phone,3,52.32390387340681,4.954963693285016,0,1,true,388.0,1,0
1529067626181,WhatsApp,3,52.323892775134006,4.955109270232751,0,1,true,380.0,1,0
1529068919198,WhatsApp,3,52.323892775134006,4.955109270232751,0,1,true,304.0,1,0
1529068985299,Samsung Experience Home,3,52.323888588493475,4.954901851975104,0,1,true,204.0,1,0
1529068987372,Instagram,3,52.323888588493475,4.954901851975104,0,1,true,151.0,1,0
1529069605178,Samsung Experience Home,3,52.323888588493475,4.954901851975104,0,1,true,274.0,1,0
1529070117751,Contacts,3,52.323992364353096,4.955197090841054,0,3,true,255.0,1,0
1529070119753,Messages,3,52.323992364353096,4.955197090841054,0,3,true,226.0,1,0
1529070160461,Messages,3,52.323992364353096,4.955197090841054,0,3,true,192.0,1,0
1529070330620,Contacts,3,52.32388303179348,4.955138676994191,0,3,true,285.0,1,0
1529070332624,Phone,3,52.32388303179348,4.955138676994191,0,3,true,301.0,1,0
1529070348655,WhatsApp,3,52.32388303179348,4.955138676994191,0,3,true,242.0,1,0
1529070416753,Contacts,3,52.32388303179348,4.955138676994191,0,3,true,256.0,1,0
1529070422758,Phone,3,52.32388303179348,4.955138676994191,0,3,true,150.0,1,0
1529070456821,Contacts,3,52.32388303179348,4.955138676994191,0,3,true,221.0,1,0
1529070617305,Contacts,3,52.32388303179348,4.955138676994191,0,1,true,465.0,1,0
1529070619307,WhatsApp,3,52.32388303179348,4.955138676994191,0,1,true,209.0,1,0
1529070655164,WhatsApp,3,52.32388303179348,4.955138676994191,0,1,true,15.0,1,0
1529070663173,Samsung Experience Home,3,52.32388303179348,4.955138676994191,0,1,true,5.0,1,0
1529070665231,Chrome,3,52.32388303179348,4.955138676994191,0,1,true,14.0,1,0
1529070691209,WhatsApp,3,52.32388303179348,4.955138676994191,0,1,false,5.0,1,0
1529070721271,System UI,3,52.32388303179348,4.955138676994191,0,1,false,6.0,1,0
1529070723255,Chrome,3,52.32388303179348,4.955138676994191,0,1,false,7.0,1,0
1529070749300,Samsung Experience Home,3,52.32388303179348,4.955138676994191,0,1,false,8.0,1,0
1529070751297,WhatsApp,3,52.32388303179348,4.955138676994191,0,1,false,9.0,1,0
1529070767333,System UI,3,52.32388303179348,4.955138676994191,0,1,false,15.0,1,0
1529070769331,Chrome,3,52.32388303179348,4.955138676994191,0,1,false,9.0,1,0
1529070829428,WhatsApp,3,52.32388303179348,4.955138676994191,0,1,false,7.0,1,0
1529070831443,Chrome,3,52.32388303179348,4.955138676994191,0,1,false,8.0,1,0
1529070841449,Samsung Experience Home,3,52.32388303179348,4.955138676994191,0,1,false,6.0,1,0
1529070843454,WhatsApp,3,52.32388303179348,4.955138676994191,0,1,false,8.0,1,0
1529070861477,System UI,3,52.32388303179348,4.955138676994191,0,1,false,6.0,1,0
1529070863485,Chrome,3,52.32388303179348,4.955138676994191,0,1,false,4.0,1,0
1529070955652,WhatsApp,3,52.32388303179348,4.955138676994191,0,1,false,7.0,1,0
1529070959656,Samsung Experience Home,3,52.32388303179348,4.955138676994191,0,1,false,6.0,1,0
1529070993726,System UI,3,52.32388303179348,4.955138676994191,0,1,false,7.0,1,0
1529071001722,Chrome,3,52.32388303179348,4.955138676994191,0,1,false,7.0,1,0
1529071445269,Chrome,3,52.32388303179348,4.955138676994191,0,1,false,319.0,1,0
1529071447325,Samsung Experience Home,3,52.32388303179348,4.955138676994191,0,1,false,418.0,1,0
1529071517162,Samsung Experience Home,3,52.32388303179348,4.955138676994191,0,1,false,232.0,1,0
1529071547233,9292,3,52.32420506317211,4.9548113613662705,0,1,false,203.0,1,0
1529071581293,Samsung Experience Home,3,52.32420506317211,4.9548113613662705,0,1,false,338.0,1,0
1529071585315,System UI,3,52.32420506317211,4.9548113613662705,0,1,false,263.0,1,0
1529071673419,Samsung Experience Home,3,52.32420506317211,4.9548113613662705,0,1,false,276.0,1,0
1529071675425,WhatsApp,3,52.32420506317211,4.9548113613662705,0,1,false,328.0,1,0
1529071695442,System UI,3,52.32420506317211,4.9548113613662705,0,1,false,300.0,1,0
1529071697447,Contacts,3,52.32420506317211,4.9548113613662705,0,1,false,404.0,1,0
1529071739315,Contacts,3,52.32420506317211,4.9548113613662705,0,1,false,5.0,1,0
1529071789392,Phone,7,52.32420506317211,4.9548113613662705,0,1,false,554.0,1,0
1529071870018,Contacts,7,52.32409612733527,4.954268103328584,0,1,false,83287.0,1,0
1529071899007,Contacts,7,52.32395625042256,4.953865032026032,0,1,false,96836.0,1,0
1529071901013,Samsung Experience Home,7,52.32395625042256,4.953865032026032,0,1,false,41235.0,1,0
1529071919594,Samsung Experience Home,7,52.323817780739816,4.954030196888957,0,1,false,13401.0,1,0
1529071931607,WhatsApp,7,52.323817780739816,4.954030196888957,0,1,false,1312.0,1,0
1529072096098,WhatsApp,3,52.323817780739816,4.954030196888957,0,1,false,300.0,1,0
1529072100108,Samsung Experience Home,3,52.323817780739816,4.954030196888957,0,1,false,374.0,1,0
1529072128301,Samsung Experience Home,3,52.323836471932836,4.954653468885865,0,3,false,112.0,1,0
1529072138128,Samsung Experience Home,3,52.323789889447454,4.954469307225555,0,3,false,172.0,1,0
1529073468379,Samsung Experience Home,3,52.323789889447454,4.954469307225555,0,3,false,374.0,1,0
1529073559139,Samsung Experience Home,3,52.32353300815727,4.955629687479986,0,3,true,245.0,1,0
1529074961261,Samsung Experience Home,3,52.32393303350861,4.954363570268958,0,3,true,83.0,1,0
1529075082365,Samsung Experience Home,3,52.32393303350861,4.954363570268958,0,1,false,465.0,1,0
1529075126430,WhatsApp,3,52.32395070608557,4.954235432432203,0,1,false,388.0,1,0
1529075390733,Samsung Experience Home,3,52.32395070608557,4.954235432432203,0,1,false,213.0,1,0
1529075400741,WhatsApp,3,52.326338772349885,4.945892925678966,0,1,false,114.0,1,0
1529075722214,WhatsApp,3,52.326338772349885,4.945892925678966,0,1,false,339.0,1,0
1529075751092,WhatsApp,7,52.32387763218395,4.936084497656064,0,1,false,176.0,1,0
1529075817094,WhatsApp,7,52.32387763218395,4.936084497656064,0,1,false,120.0,1,0
1529075821106,Settings,7,52.32387763218395,4.936084497656064,0,1,false,116.0,1,0
1529075825110,Samsung Experience Home,7,52.32387763218395,4.936084497656064,0,1,false,94.0,1,0
1529075829128,Google Play Store,7,52.32393554982854,4.9371568985216845,0,1,false,82.0,1,0
1529075831143,CaptivePortalLogin,7,52.32393554982854,4.9371568985216845,0,1,false,135.0,1,0
1529075833128,Google Play Store,3,52.32393554982854,4.9371568985216845,0,1,false,109.0,1,0
1529075862766,Google Play Store,3,52.32393554982854,4.9371568985216845,0,1,false,134.0,1,0
1529075908134,Google Play Store,7,52.32379970202008,4.937441827686292,0,1,false,235.0,1,0
1529075946213,Google Play Store,7,52.32365145142169,4.93704657896741,0,1,false,128.0,1,0
1529076002086,Google Play Store,7,52.32374106900393,4.937275480228314,0,1,false,10.0,1,0
1529076026306,Google Play Store,7,52.32374106900393,4.937275480228314,0,1,false,2.0,1,0
1529076064394,Samsung Experience Home,7,52.32350430609695,4.93701608511918,0,1,false,17.0,1,0
1529076086408,Bose Connect,7,52.32350430609695,4.93701608511918,0,1,false,14.0,1,0
1529076096414,Package installer,0,52.32350430609695,4.93701608511918,0,1,false,13.0,1,0
1529076098410,Bose Connect,0,52.32350430609695,4.93701608511918,0,1,false,12.0,1,0
1529076140486,Settings,0,52.32350430609695,4.93701608511918,0,7,false,8.0,1,0
1529076142495,Bose Connect,0,52.32350430609695,4.93701608511918,0,7,false,9.0,1,0
1529076144495,Samsung Experience Home,0,52.32350430609695,4.93701608511918,0,7,false,11.0,1,0
1529076169957,Samsung Experience Home,0,52.32350430609695,4.93701608511918,0,7,false,17.0,1,0
1529076199213,Samsung Experience Home,0,52.32350430609695,4.93701608511918,0,7,false,12.0,1,0
1529076211230,Bose Connect,0,52.32350430609695,4.93701608511918,0,7,false,14.0,1,0
1529076231263,WhatsApp,0,52.32350430609695,4.93701608511918,0,7,false,11.0,1,0
1529076241279,Samsung Experience Home,0,52.32350430609695,4.93701608511918,0,7,false,11.0,1,0
1529076253310,Samsung Music,0,52.32350430609695,4.93701608511918,0,7,false,15.0,1,0
1529076259303,SoundAlive,0,52.32350430609695,4.93701608511918,0,7,false,12.0,1,0
1529076287373,Samsung Experience Home,0,52.32350430609695,4.93701608511918,0,7,false,13.0,1,0
1529076291383,Camera,0,52.32350430609695,4.93701608511918,0,7,false,13.0,1,0
1529076297383,Samsung Experience Home,0,52.32350430609695,4.93701608511918,0,7,false,15.0,1,0
1529076307914,Samsung Experience Home,0,52.32350430609695,4.93701608511918,0,7,false,26.0,1,0
1529076317928,WhatsApp,0,52.32350430609695,4.93701608511918,0,1,false,17.0,1,0
1529076387193,WhatsApp,0,52.330423446430096,5.001908269237265,0,1,false,21.0,1,0
1529076393152,Samsung Experience Home,0,52.330423446430096,5.001908269237265,0,1,false,23.0,1,0
1529076409445,Samsung Experience Home,0,52.330423446430096,5.001908269237265,0,1,false,30.0,1,0
1529076413449,Contacts,0,52.330423446430096,5.001908269237265,0,1,false,26.0,1,0
1529076417515,Phone,0,52.330423446430096,5.001908269237265,0,1,false,23.0,1,0
1529076475678,Samsung Experience Home,0,52.330423446430096,5.001908269237265,0,1,false,25.0,1,0
1529076477682,WhatsApp,0,52.330423446430096,5.001908269237265,0,1,false,25.0,1,0
1529076527145,Phone,7,52.330423446430096,5.001908269237265,0,1,false,0.0,1,0
1529076609580,WhatsApp,3,52.330423446430096,5.001908269237265,0,1,false,14.0,1,0
1529076611581,Contacts,3,52.330423446430096,5.001908269237265,0,1,false,13.0,1,0
1529076618755,Contacts,3,52.330423446430096,5.001908269237265,0,1,false,17.0,1,0
1529076644917,Contacts,3,52.330423446430096,5.001908269237265,0,1,false,21.0,1,0
1529076797163,Contacts,3,52.330423446430096,5.001908269237265,0,1,false,11.0,1,0
1529076908111,Contacts,3,52.330423446430096,5.001908269237265,0,1,false,19.0,1,0
1529076910113,Samsung Experience Home,3,52.330423446430096,5.001908269237265,0,1,false,15.0,1,0
1529076912115,WhatsApp,3,52.330423446430096,5.001908269237265,0,1,false,15.0,1,0
1529077430121,WhatsApp,7,52.226634035767226,5.181705727310115,0,1,false,10234.0,1,0
1529077776128,WhatsApp,7,52.225308232486945,5.177462621386596,0,1,false,648.0,1,0
1529077794474,WhatsApp,7,52.22484195771324,5.177735339160934,0,1,false,3143.0,1,0
1529078037861,WhatsApp,7,52.22484195771324,5.177735339160934,0,1,false,9838.0,1,0
1529078142119,WhatsApp,7,52.22216214032545,5.1761580403974055,0,1,false,289.0,1,0
1529078766193,Camera,7,52.22216214032545,5.1761580403974055,0,1,false,6921.0,1,0
1529078914842,Camera,7,52.22234337395367,5.177471453666817,0,1,false,3469.0,1,0
1529078918841,WhatsApp,7,52.22473754781975,5.177593575534243,0,1,false,2087.0,1,0
1529078924851,Phone,7,52.22473754781975,5.177593575534243,0,1,false,5372.0,1,0
1529079028109,WhatsApp,7,52.22473754781975,5.177593575534243,0,1,false,10446.0,1,0
1529079030125,Samsung Experience Home,7,52.225362402800826,5.178626170617197,0,1,false,5134.0,1,0
1529079032120,Contacts,7,52.225362402800826,5.178626170617197,0,1,false,7582.0,1,0
1529079034116,Phone,7,52.225362402800826,5.178626170617197,0,1,false,616.0,1,0
1529079148351,Contacts,7,52.225362402800826,5.178626170617197,0,1,false,1.0,1,0
1529079166459,Contacts,7,52.225362402800826,5.178626170617197,0,1,false,1979.0,1,0
1529079170941,Contacts,7,52.225362402800826,5.178626170617197,0,1,false,2216.0,1,0
1529079172945,Samsung Experience Home,7,52.225362402800826,5.178626170617197,0,1,false,2067.0,1,0
1529079176955,Samsung Health,7,52.225362402800826,5.178626170617197,0,1,false,2478.0,1,0
1529079194978,Samsung Experience Home,7,52.225362402800826,5.178626170617197,0,1,false,966.0,1,0
1529079944200,Samsung Experience Home,7,52.225362402800826,5.178626170617197,0,1,false,229.0,1,0
1529080109162,Samsung Experience Home,7,52.22522915463569,5.18165174057167,0,1,false,555.0,1,0
1529080971173,WhatsApp,7,52.22522915463569,5.18165174057167,0,1,false,699.0,1,0
